System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[ 5.   -5.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.160979195777877,-10.018286347241661,-1.6906015348687742,-1.394441906655685,1,38.60000000000028,2.2,0.01361590258113917
19.210979195777877,-9.99882558091795,-1.7988663469047808,-1.3914462229594804,1,38.70000000000028,4,0.0019902597664092983
19.260979195777878,-9.979153664063162,-1.9070934468661709,-1.3907752300532248,1,38.80000000000028,2.2,0.0019902597664092983
19.31097919577788,-9.959434435466841,-2.0153115222059648,-1.390337372326477,1,38.90000000000028,4,-0.0035856380449761707
19.36097919577788,-9.93972208212292,-2.123530943457929,-1.3910144073486423,1,39.000000000000284,2.2,-0.0035856380449761707
19.41097919577788,-9.920095119976555,-2.231765788722499,-1.3918032510992089,1,39.100000000000286,4,0.16014718388481153
19.46097919577788,-9.898936154501916,-2.339789477453165,-1.3595774676927765,1,39.20000000000029,2.2,0.16014718388481153
19.51097919577788,-9.873968426517687,-2.4469124872672543,-1.3240407617920893,1,39.30000000000029,4,0.08348155598613598
19.560979195777882,-9.845948419204403,-2.5533011810439614,-1.3040708911404277,1,39.40000000000029,2.2,0.08348155598613598
19.610979195777883,-9.815980257401542,-2.659138639331603,-1.2856621644249149,1,39.50000000000029,4,0.037099556160177904
19.660979195777884,-9.784507757829195,-2.764546664381193,-1.276562901537554,1,39.60000000000029,2.2,0.037099556160177904
19.710979195777885,-9.752177611196307,-2.869687971132503,-1.2683972525011538,1,39.700000000000294,4,0.013508715463533924
19.760979195777885,-9.719212174005655,-2.974633864895802,-1.264951783789167,1,39.800000000000296,2.2,0.013508715463533924
19.810979195777886,-9.6859354938125,-3.0794797215060963,-1.2619796855968208,1,39.9000000000003,4,0.0018334521048332456
19.860979195777887,-9.652457237709083,-3.1842618604614996,-1.2613421958908855,1,40.0000000000003,2.2,0.0018334521048332456
19.910979195777887,-9.618936846030287,-3.2890300959990206,-1.260938835975851,1,40.1000000000003,4,-0.0037602453246414758
19.960979195777888,-9.585426880488278,-3.393801763398611,-1.2616539281626955,1,40.2000000000003,2.2,-0.0037602453246414758
20.01097919577789,-9.552003628392928,-3.498601026417549,-1.2624811860331093,1,40.3000000000003,4,0.16073726445614378
20.06097919577789,-9.517084895972534,-3.6029928985680235,-1.230137828492328,1,40.400000000000304,2.2,0.16073726445614378
20.11097919577789,-9.478491916536395,-3.7059943502390746,-1.1944679049360971,1,40.500000000000306,4,0.08367661446456709
20.16097919577789,-9.436957135876916,-3.8078696548180013,-1.1744466167960754,1,40.60000000000031,2.2,0.08367661446456709
20.21097919577789,-9.393557493099829,-3.908944516674529,-1.155994676047364,1,40.70000000000031,4,0.03706951911118957
20.260979195777892,-9.348719331015173,-4.009398104591555,-1.146897488493499,1,40.80000000000031,2.2,0.03706951911118957
20.310979195777893,-9.30306589969611,-4.109476559237881,-1.1387384567041603,1,40.90000000000031,4,0.013372257790389176
20.360979195777894,-9.256809386354442,-4.209279861592454,-1.1353208804836072,1,41.00000000000031,2.2,0.013372257790389176
20.410979195777895,-9.210260174211506,-4.308945111910481,-1.1323788084031903,1,41.100000000000314,4,0.001651374052488143
20.460979195777895,-9.163522709973298,-4.408522722105772,-1.1317804616901157,1,41.200000000000315,2.2,0.001651374052488143
20.510979195777896,-9.11674924947034,-4.508082971500246,-1.1314171590683217,1,41.30000000000032,4,-0.003957318801006096
20.560979195777897,-9.069989807065534,-4.60764990709707,-1.1321753073284422,1,41.40000000000032,2.2,-0.003957318801006096
20.610979195777897,-9.023317107192266,-4.707257428511137,-1.133045922009385,1,41.50000000000032,4,0.1612782418157479
20.660979195777898,-8.975211350707761,-4.806267398467548,-1.1005954957051893,1,41.60000000000032,2.2,0.1612782418157479
20.7109791957779,-8.923630061406024,-4.90341717407551,-1.0648034177262664,1,41.70000000000032,4,0.08383991013097691
20.7609791957779,-8.869268751988953,-4.99906550397731,-1.044738114956909,1,41.800000000000324,2.2,0.08383991013097691
20.8109791957779,-8.813158435550461,-5.093676749261018,-1.0262499959478233,1,41.900000000000325,4,0.037018122835686784
20.8609791957779,-8.755700448552997,-5.187484944268535,-1.0171598015893721,1,42.00000000000033,2.2,0.037018122835686784
20.9109791957779,-8.697483668953767,-5.280816287529362,-1.0090120925110706,1,42.10000000000033,4,0.013220059382977614
20.960979195777902,-8.638706358908724,-5.373797981357244,-1.0056259854435894,1,42.20000000000033,2.2,0.013220059382977614
21.010979195777903,-8.579659781673325,-5.466606888184314,-1.0027174029330672,1,42.30000000000033,4,0.0014567473616798055
21.060979195777904,-8.520441322945,-5.559306757940537,-1.0021610239502108,1,42.40000000000033,2.2,0.0014567473616798055
21.110979195777904,-8.46119338435437,-5.6519872934870845,-1.0018405393039396,1,42.500000000000334,4,-0.00416498652969035
21.160979195777905,-8.401962559806583,-5.744678876476215,-1.0026441136588196,1,42.600000000000335,2.2,-0.00416498652969035
21.210979195777906,-8.342816745005857,-5.837424613547802,-1.0035604159937577,1,42.70000000000034,4,0.1617800395566149
21.260979195777907,-8.282324922785687,-5.929392158446134,-0.9710111564291739,1,42.80000000000034,2.2,0.1617800395566149
21.310979195777907,-8.21861716140774,-6.0190583240531526,-0.9351057516884204,1,42.90000000000034,4,0.08398096335238284
21.360979195777908,-8.152339677104516,-6.106871124163842,-0.9150017168449246,1,43.00000000000034,2.2,0.08398096335238284
21.41097919577791,-8.084459442815499,-6.193427048118757,-0.8964823466043057,1,43.10000000000034,4,0.03695444278530252
21.46097919577791,-8.015345639884842,-6.279011468750307,-0.8874020539537582,1,43.200000000000344,2.2,0.03695444278530252
21.51097919577791,-7.945542359408232,-6.364025792995047,-0.8792683736689771,1,43.300000000000345,4,0.013060689310143744
21.56097919577791,-7.875230405907023,-6.448622483188515,-0.87591541648455,1,43.40000000000035,2.2,0.013060689310143744
21.61097919577791,-7.804676768655195,-6.533015468351041,-0.8730419014448575,1,43.50000000000035,4,0.0012575980516921284
21.660979195777912,-7.7339700500857775,-6.617280836713466,-0.8725285382789663,1,43.60000000000035,2.2,0.0012575980516921284
21.710979195777913,-7.6632402916363676,-6.701526318446929,-0.872251866561737,1,43.70000000000035,4,-0.0043757732968702015
21.760979195777914,-7.592529855815713,-6.785788138979062,-0.8731015814262565,1,43.80000000000035,2.2,-0.0043757732968702015
21.810979195777914,-7.521900631183762,-6.87011791837769,-0.8740642576958224,1,43.900000000000354,4,0.16224935941010582
21.860979195777915,-7.450035449079857,-6.953501561013266,-0.8414228784683134,1,44.000000000000355,2.2,0.16224935941010582
21.910979195777916,-7.3752704235119975,-7.03417921206741,-0.8054114650219002,1,44.10000000000036,4,0.08410597110023196
21.960979195777917,-7.298190886503873,-7.112681276330137,-0.7852725955055574,1,44.20000000000036,2.2,0.08410597110023196
22.010979195777917,-7.219682633807559,-7.189727414469803,-0.7667255283890784,1,44.30000000000036,4,0.036884252104882304
22.060979195777918,-7.14007606417002,-7.265649858084601,-0.7576567649109544,1,44.40000000000036,2.2,0.036884252104882304
22.11097919577792,-7.059860782372822,-7.340918989285106,-0.7495385476429806,1,44.50000000000036,4,0.012899533664106816
22.16097919577792,-6.97919689185027,-7.415710102777433,-0.7462192280134626,1,44.600000000000364,2.2,0.012899533664106816
22.21097919577792,-6.8983223509248255,-7.490270819702799,-0.7433811731900936,1,44.700000000000365,4,0.0010589398779802944
22.26097919577792,-6.817315405112376,-7.564688342490035,-0.7429107634165519,1,44.80000000000037,2.2,0.0010589398779802944
22.31097919577792,-6.736291437107218,-7.63908670641004,-0.7426777965563168,1,44.90000000000037,4,-0.004585024100441301
22.360979195777922,-6.655287841687643,-7.713507386673234,-0.7435733350387267,1,45.00000000000037,2.2,-0.004585024100441301
22.410979195777923,-6.574359427329683,-7.78800967337322,-0.7445820474093675,1,45.10000000000037,4,0.162690823776619
22.460979195777924,-6.492326145522228,-7.86141347205506,-0.7118542226552849,1,45.20000000000037,2.2,0.162690823776619
22.510979195777924,-6.407760268317447,-7.9317505006257125,-0.6757430775591812,1,45.300000000000374,4,0.08421899368108272
22.560979195777925,-6.3211756519783515,-7.999625151185722,-0.6555723584565664,1,45.400000000000375,2.2,0.08421899368108272
22.610979195777926,-6.233361078007771,-8.065869039996464,-0.6370002494106052,1,45.50000000000038,4,0.036811204996645
22.660979195777927,-6.144602180353976,-8.130855911781408,-0.6279438289308826,1,45.60000000000038,2.2,0.036811204996645
22.710979195777927,-6.0553252737643,-8.195117624787333,-0.6198417038661124,1,45.70000000000038,4,0.01273993783113983
22.760979195777928,-5.965666865471629,-8.258849458858709,-0.6165557670732277,1,45.80000000000038,2.2,0.01273993783113983
22.81097919577793,-5.875831609385514,-8.322328737698443,-0.6137528291041711,1,45.90000000000038,4,0.0008638559529837303
22.86097919577793,-5.785885996397567,-8.385652352956685,-0.6133246267461351,1,46.000000000000384,2.2,0.0008638559529837303
22.91097919577793,-5.69592869918604,-8.448958629438389,-0.6131345783892043,1,46.100000000000385,4,0.15509286242684805
22.96097919577793,-5.605028665725931,-8.511023399500857,-0.5818557056879359,1,46.20000000000039,2.2,0.15509286242684805
23.01097919577793,-5.5121083267905115,-8.569884402459707,-0.5474590425796422,1,46.30000000000039,4,0.08021988145328371
23.060979195777932,-5.417582412230943,-8.626172583936377,-0.528249636494414,1,46.40000000000039,2.2,0.08021988145328371
23.110979195777933,-5.322091123545133,-8.68077201960626,-0.5105633077610692,1,46.50000000000039,4,0.03507284686746252
23.160979195777934,-5.225859065841291,-8.734070160639412,-0.5019356530428138,1,46.60000000000039,2.2,0.03507284686746252
23.210979195777934,-5.129223940074958,-8.786621015872935,-0.49421646133466784,1,46.700000000000394,4,0.01214338361442939
23.260979195777935,-5.032291544661438,-8.838625367774268,-0.4910847255638421,1,46.800000000000395,2.2,0.01214338361442939
23.310979195777936,-4.935221962349833,-8.8903698263425,-0.48841304984403694,1,46.9000000000004,4,0.0008299651752846013
23.360979195777936,-4.838066557045284,-8.941953855943083,-0.4880035878883504,1,47.0000000000004,2.2,0.0008299651752846013
23.410979195777937,-4.740902076070347,-8.993519964999843,-0.487820995507862,1,47.1000000000004,4,-0.0045555950556365465
23.460979195777938,-4.6437530903205175,-9.045115437776191,-0.48871524101509767,1,47.2000000000004,2.2,-0.0045555950556365465
23.51097919577794,-4.546655941599202,-9.096808209972501,-0.48971747886064376,1,47.3000000000004,4,0.15366812980733446
23.56097919577794,-4.448815658275224,-9.147236174611958,-0.4588390492612506,1,47.400000000000404,2.2,0.15366812980733446
23.61097919577794,-4.349382341403739,-9.194266427815297,-0.4247634180556314,1,47.500000000000405,4,0.08007194953271111
23.66097919577794,-4.248680480845557,-9.238566693674713,-0.4056130421813923,1,47.600000000000406,2.2,0.08007194953271111
23.71097919577794,-4.147227948334119,-9.281076332635088,-0.3879594684177501,1,47.70000000000041,4,0.03548607853929289
23.760979195777942,-4.045198793821372,-9.322201961679765,-0.37925207144186185,1,47.80000000000041,2.2,0.03548607853929289
23.810979195777943,-3.9428572008392173,-9.362527348698348,-0.3714418555191868,1,47.90000000000041,4,0.012804463125314462
23.860979195777944,-3.8402830052194745,-9.402262320535776,-0.36816962122529767,1,48.00000000000041,2.2,0.012804463125314462
23.910979195777944,-3.737598731486923,-9.441707623496091,-0.3653524853755561,1,48.10000000000041,4,0.0015848781176241444
23.960979195777945,-3.634842924122388,-9.480967366847112,-0.3647788218378003,1,48.200000000000415,2.2,0.0015848781176241444
24.010979195777946,-3.5320737892880985,-9.520191145385464,-0.3644301483599858,1,48.300000000000416,4,-0.003783716718856349
24.060979195777946,-3.4293098412425844,-9.559428747455433,-0.36515491811087,1,48.40000000000042,2.2,-0.003783716718856349
24.110979195777947,-3.326578672285596,-9.598751847867671,-0.3659873397614804,1,48.50000000000042,4,0.15522756707259416
24.160979195777948,-3.223256136553316,-9.636703199885904,-0.3347740680512291,1,48.60000000000042,2.2,0.15522756707259416
24.21097919577795,-3.1187613014894704,-9.671049005968094,-0.3003470448577969,1,48.70000000000042,4,0.08115719258959944
24.26097919577795,-3.0133360888457448,-9.702496490439648,-0.280946232657301,1,48.80000000000042,2.2,0.08115719258959944
24.31097919577795,-2.907381575749498,-9.732048449741566,-0.26305234706068126,1,48.900000000000425,4,0.03627857146759453
24.36097919577795,-2.8010210821731376,-9.760132718154521,-0.25416438514861994,1,49.000000000000426,2.2,0.03627857146759453
24.41097919577795,-2.6944456811109285,-9.787365411748857,-0.2461795960989069,1,49.10000000000043,4,0.013431394510705283
24.460979195777952,-2.5877089319265525,-9.813966242333759,-0.24276607499003222,1,49.20000000000043,2.2,0.013431394510705283
24.510979195777953,-2.480895573886042,-9.840251176018613,-0.2398109904941356,1,49.30000000000043,4,0.00211113226512534
24.560979195777954,-2.3740310944527816,-9.866329286375489,-0.23911952972985853,1,49.40000000000043,2.2,0.00211113226512534
24.610979195777954,-2.2671548903669767,-9.89235767054928,-0.23865507994153184,1,49.50000000000043,4,-0.003324448920324463
24.660979195777955,-2.1602792380302813,-9.918388690699024,-0.23927746636303515,1,49.600000000000435,2.2,-0.003324448920324463
24.710979195777956,-2.053422739506571,-9.94449784970264,-0.24000884781990822,1,49.700000000000436,4,0.1564918898634403
24.760979195777956,-1.9461468026517723,-9.969153139943733,-0.20852732608135757,1,49.80000000000044,2.2,0.1564918898634403
24.810979195777957,-1.8381561660207535,-9.990053079702209,-0.17381528396504237,1,49.90000000000044,4,0.08192762861294454
24.860979195777958,-1.729603356336452,-10.007934718432825,-0.1542334175497005,1,50.00000000000044,2.2,0.08192762861294454
24.91097919577796,-1.6207623860943459,-10.02385056444546,-0.13616890399835307,1,50.10000000000044,4,0.036755221839517495
24.96097919577796,-1.5117021251014222,-10.038243491968904,-0.12716995760744465,1,50.20000000000044,2.2,0.036755221839517495
25.01097919577796,-1.4025351579238803,-10.05175301776713,-0.11908016551629372,1,50.300000000000445,4,0.013752397634914718
25.06097919577796,-1.2932870068819802,-10.06460539624873,-0.11559287805245182,1,50.400000000000446,2.2,0.013752397634914718
25.11097919577796,-1.184002056413347,-10.077126992385379,-0.11256715982057501,1,50.50000000000045,4,0.0023470120955371918
25.160979195777962,-1.074691853951242,-10.089430068165866,-0.11182209717033144,1,50.60000000000045,2.2,0.0023470120955371918
25.210979195777963,-0.9653757034496689,-10.101676658331511,-0.11130575356122586,1,50.70000000000045,4,-0.0031375588123118622
25.260979195777963,-0.8560591818532123,-10.113920742287323,-0.11188604139923322,1,50.80000000000045,2.2,-0.0031375588123118622
25.310979195777964,-0.746751228162302,-10.12624027066586,-0.11257630660299689,1,50.90000000000045,4,0.1575170860140901
25.360979195777965,-0.637209930802385,-10.13705151839014,-0.0808809142365271,1,51.000000000000455,2.2,0.1575170860140901
25.410979195777966,-0.5274365824020077,-10.14402151307962,-0.045937676554990925,1,51.100000000000456,4,0.08247320889628337
25.460979195777966,-0.417489211122123,-10.147905722212483,-0.026224909555058153,1,51.20000000000046,2.2,0.08247320889628337
25.510979195777967,-0.3075068694745456,-10.149790149533858,-0.008039553654999646,1,51.30000000000046,4,0.03702028478423522
25.560979195777968,-0.19750141279863603,-10.150125637020846,0.001023477977628317,1,51.40000000000046,2.2,0.03702028478423522
25.61097919577797,-0.08750314627970146,-10.149564908228186,0.00917166333701826,1,51.50000000000046,4,0.01387507296862836
25.66097919577797,0.022491574817897667,-10.148337034385415,0.012688806462528202,1,51.60000000000046,2.2,0.01387507296862836
25.71097919577797,0.13248041840067754,-10.146773419785518,0.015741518418451325,1,51.700000000000465,4,0.0023979029621075676
25.76097919577797,0.24246631718112788,-10.144987591266618,0.016499217014191877,1,51.800000000000466,2.2,0.0023979029621075676
25.81097919577797,0.3524508613926319,-10.143143749090395,0.01702675667696283,1,51.90000000000047,4,-0.003122550320342213
25.860979195777972,0.46243543946428856,-10.141296497385445,0.01645049025869944,1,52.00000000000047,2.2,-0.003122550320342213
25.910979195777973,0.572421168645153,-10.13952480308262,0.015763526955518564,1,52.10000000000047,4,0.1583780699266526
25.960979195777973,0.6824458026419988,-10.13621843566384,0.04763573942927174,1,52.20000000000047,2.2,0.1583780699266526
26.010979195777974,0.7922063995674106,-10.129051394148142,0.08277319875744524,1,52.30000000000047,4,0.0828714369109991
26.060979195777975,0.9017425205966774,-10.118785174419264,0.10258383981660252,1,52.400000000000475,2.2,0.0828714369109991
26.110979195777976,1.0110552310173972,-10.106521625248758,0.12085740741038567,1,52.500000000000476,4,0.03715085901556311
26.160979195777976,1.120191035271834,-10.092712019840073,0.12995462315728853,1,52.60000000000048,2.2,0.03715085901556311
26.210979195777977,1.2292039949547584,-10.078011434763265,0.13813157439232662,1,52.70000000000048,4,0.01387379136714182
26.260979195777978,1.3381274124272446,-10.062647856412562,0.14165108310466173,1,52.80000000000048,2.2,0.01387379136714182
26.31097919577798,1.4470018093131654,-10.046952114704784,0.14470351305397508,1,52.90000000000048,4,0.002334231412570463
26.36097919577798,1.5558448061825367,-10.031037023930496,0.14544845488103114,1,53.00000000000048,2.2,0.002334231412570463
26.41097919577798,1.6646792186696953,-10.015066100580144,0.14596198672447974,1,53.100000000000485,4,-0.0032134522028365517
26.46097919577798,1.7735134899061538,-9.9990935826494,0.14536626772739653,1,53.200000000000486,2.2,-0.0032134522028365517
26.51097919577798,1.8823589340415008,-9.983198023929452,0.14465930580934305,1,53.30000000000049,4,0.15912421548368183
26.560979195777982,1.9910454710096868,-9.965769245933902,0.1766827097164894,1,53.40000000000049,2.2,0.15912421548368183
26.610979195777983,2.098969246169243,-9.944527731882804,0.21198852853447236,1,53.50000000000049,4,0.08317271896385572
26.660979195777983,2.206268493689505,-9.920228078488117,0.2318751727134704,1,53.60000000000049,2.2,0.08317271896385572
26.710979195777984,2.313086782980388,-9.893969481671176,0.2502154813269542,1,53.70000000000049,4,0.03719674081679643
26.760979195777985,2.4195291254053886,-9.86619589250172,0.25932796689940574,1,53.800000000000495,2.2,0.03719674081679643
26.810979195777985,2.525734348328176,-9.837553563029974,0.26751502609238414,1,53.900000000000496,4,0.013796410757567941
26.860979195777986,2.631765286276449,-9.808265433382823,0.2710199810493953,1,54.0000000000005,2.2,0.013796410757567941
26.910979195777987,2.7377052461596354,-9.77865604957464,0.2740553840056647,1,54.1000000000005,4,0.0022012225851872
26.960979195777988,2.8435864327365414,-9.748835531558104,0.27477217891851113,1,54.2000000000005,2.2,0.0022012225851872
27.01097919577799,2.949452775874966,-9.718963853432726,0.2752564486694097,1,54.3000000000005,4,-0.003367953426802739
27.06097919577799,3.0553197055274506,-9.6890939146991,0.27462717002207443,1,54.4000000000005,2.2,-0.003367953426802739
27.11097919577799,3.1612086482754047,-9.659302451993568,0.27388621746660685,1,54.500000000000504,4,0.1597876715702357
27.16097919577799,3.2667418719566506,-9.62800651886063,0.3060426109001204,1,54.600000000000506,2.2,0.1597876715702357
27.21097919577799,3.3710210996547763,-9.593012588648804,0.34149816510616793,1,54.70000000000051,4,0.08340957776723054
27.260979195777992,3.474282353306679,-9.555055263476998,0.36144614654392604,1,54.80000000000051,2.2,0.08340957776723054
27.310979195777993,3.5768113362942584,-9.515212239773009,0.3798389272742626,1,54.90000000000051,4,0.037189894346572425
27.360979195777993,3.6787705511053015,-9.473912383662837,0.38895482462861597,1,55.00000000000051,2.2,0.037189894346572425
27.410979195777994,3.7803823388865183,-9.431781907491155,0.3971403755125985,1,55.10000000000051,4,0.01367357023152247
27.460979195777995,3.881738351763661,-9.389034781589405,0.40062062665208537,1,55.200000000000514,2.2,0.01367357023152247
27.510979195777995,3.9829637757544827,-9.345983597956959,0.40362899959370013,1,55.300000000000516,4,0.0020277891933878495
27.560979195777996,4.084105004010625,-9.302733838083121,0.4043086530328293,1,55.40000000000052,2.2,0.0020277891933878495
27.610979195777997,4.185226552422546,-9.259439124247603,0.4047547672668382,1,55.50000000000052,4,-0.0035590256613686963
27.660979195777998,4.286350627699886,-9.216150078290875,0.4040838059494736,1,55.60000000000052,2.2,-0.0035590256613686963
27.710979195778,4.387508480263195,-9.17294026173723,0.4033008169980171,1,55.70000000000052,4,0.16038945731139084
27.760979195778,4.488118741683818,-9.128281117301963,0.43557684201325286,1,55.80000000000052,2.2,0.16038945731139084
27.810979195778,4.587000777330778,-9.080103676768664,0.4711682409219964,1,55.900000000000524,4,0.0836029981971818
27.860979195778,4.684485605313493,-9.029109605283574,0.4911675489947164,1,56.000000000000526,2.2,0.0836029981971818
27.910979195778,4.780997990291524,-8.976336346477988,0.50960318033603,1,56.10000000000053,4,0.0371507910935345
27.960979195778002,4.876755794613039,-8.922190090049424,0.5187151539186252,1,56.20000000000053,2.2,0.0371507910935345
28.010979195778003,4.972062026836895,-8.867266008992292,0.5268920901901741,1,56.30000000000053,4,0.013524820392274109
28.060979195778003,5.067035883634723,-8.81176530382974,0.5303418084219664,1,56.40000000000053,2.2,0.013524820392274109
28.110979195778004,5.161842724362805,-8.755983102161723,0.5333174503460467,1,56.50000000000053,4,0.0018323457992389103
28.160979195778005,5.256542461413038,-8.70001837804464,0.5339550418441221,1,56.600000000000534,2.2,0.0018323457992389103
28.210979195778005,5.351219276317056,-8.644015694575241,0.5343581583711082,1,56.700000000000536,4,-0.0037694711218492563
28.260979195778006,5.445901812769496,-8.58802250366588,0.5336411992953791,1,56.80000000000054,2.2,-0.0037694711218492563
28.310979195778007,5.54063066963937,-8.532107899288503,0.5328119117208103,1,56.90000000000054,4,0.16094342383739368
28.360979195778008,5.634628599892535,-8.474824260893426,0.56519739044093,1,57.00000000000054,2.2,0.16094342383739368
28.41097919577801,5.726449980160248,-8.414263977840356,0.6009138629155313,1,57.10000000000054,4,0.08376654289585567
28.46097919577801,5.816516212193482,-8.351083273876869,0.6209575014235857,1,57.20000000000054,2.2,0.08376654289585567
28.51097919577801,5.905385437329886,-8.286261080344236,0.639429365751614,1,57.300000000000544,4,0.037092514615703495
28.56097919577801,5.993327690731809,-8.220173651277166,0.6485329734878643,1,57.400000000000546,2.2,0.037092514615703495
28.61097919577801,6.0807222832862955,-8.153374564573415,0.6566970712507271,1,57.50000000000055,4,0.013362586951532064
28.660979195778012,6.167714159859154,-8.086048650989923,0.660113175204013,1,57.60000000000055,2.2,0.013362586951532064
28.710979195778012,6.254506393242189,-8.018468332042104,0.6630531193196624,1,57.70000000000055,4,0.0016265635165190959
28.760979195778013,6.341171492098842,-7.950724314627282,0.6636463112493105,1,57.80000000000055,2.2,0.0016265635165190959
28.810979195778014,6.427812017303007,-7.882949545994499,0.6640041555385287,1,57.90000000000055,4,-0.003988405161126883
28.860979195778015,6.514462591405996,-7.815187475774088,0.663239294023087,1,58.000000000000554,2.2,-0.003988405161126883
28.910979195778015,6.6011725153142935,-7.747501522139109,0.6623618402349718,1,58.100000000000556,4,0.16145880863983164
28.960979195778016,6.686980007907641,-7.678550401031464,0.6948487038482282,1,58.20000000000056,2.2,0.16145880863983164
29.010979195778017,6.770196778694854,-7.606622142177986,0.7306815591779545,1,58.30000000000056,4,0.08390900519432068
29.060979195778017,6.851328287797927,-7.532315717763132,0.7507644916949433,1,58.40000000000056,2.2,0.08390900519432068
29.110979195778018,6.931057883493546,-7.456534147812457,0.7692679190587922,1,58.50000000000056,4,0.037023405377987484
29.16097919577802,7.009703603139766,-7.379616968372436,0.7783605663922535,1,58.60000000000056,2.2,0.037023405377987484
29.21097919577802,7.087715271216907,-7.302066257953547,0.7865094392241,1,58.700000000000564,4,0.013194723281464205
29.26097919577802,7.165261301576661,-7.224047146577274,0.7898905855783794,1,58.800000000000566,2.2,0.013194723281464205
29.31097919577802,7.242579320119019,-7.145804475923696,0.7927935931741636,1,58.90000000000057,4,0.0014177867998425367
29.36097919577802,7.319753276198245,-7.0674190663854155,0.7933416739275058,1,59.00000000000057,2.2,0.0014177867998425367
29.410979195778022,7.396902486724931,-6.989009888242746,0.7936535872324655,1,59.10000000000057,4,-0.004208993242345499
29.460979195778023,7.474066987829141,-6.910615628741195,0.7928404324307659,1,59.20000000000057,2.2,-0.004208993242345499
29.510979195778024,7.551303980674942,-6.832292924041049,0.7919144484493154,1,59.30000000000057,4,0.16194187766606744
29.560979195778025,7.627481868046747,-6.752830584647832,0.8244960475727149,1,59.400000000000574,2.2,0.16194187766606744
29.610979195778025,7.7006965386650155,-6.670743378136909,0.860438006033277,1,59.500000000000576,4,0.08403611462116005
29.660979195778026,7.771529603898445,-6.586562140358167,0.8805564781699783,1,59.60000000000058,2.2,0.08403611462116005
29.710979195778027,7.840779126549546,-6.501097777405438,0.8990880677240574,1,59.70000000000058,4,0.036948760923126905
29.760979195778027,7.908806076830963,-6.414646931818825,0.9081683364849724,1,59.80000000000058,2.2,0.036948760923126905
29.810979195778028,7.9761236948981065,-6.327651118066768,0.9163007650517306,1,59.90000000000058,4,0.013026150983390064
29.86097919577803,8.042921147602337,-6.240252765283317,0.9196467011057613,1,60.00000000000058,2.2,0.013026150983390064
29.91097919577803,8.109466815628945,-6.152664719381042,0.9225126164206933,1,60.100000000000584,4,0.0012105864571460775
29.96097919577803,8.175854724227202,-6.064956463501816,0.9230158870186319,1,60.200000000000585,2.2,0.0012105864571460775
30,8.227648488718208,-5.996495510849773,0.9232237345715743,1,60.30000000000059,2.2,0.0012105864571460775
